6.198428;0.137218 
5.519052;0.145099 
4.893583;0.143467 
4.380854;0.130153 
4.032804;0.104647 
3.881676;0.068817 
3.929159;0.027107 
4.141594;-0.014026 
4.455473;-0.047634 
4.793553;-0.068146 
5.085991;-0.073280 
5.279059;-0.064487 
5.346051;-0.045508 
5.300473;-0.021165 
5.183862;0.002989 
5.048068;0.021493 
4.937648;0.030551 
4.876235;0.029434 
4.867731;0.020631 
4.901239;0.008541 
4.956705;-0.002525 
5.016136;-0.009809 
5.066592;-0.012490 
5.099202;-0.011241 
5.108807;-0.007430 
5.095781;-0.002524 
5.067789;0.002108 
5.037848;0.005264 
5.017970;0.006152 
5.012365;0.004785 
5.015915;0.002134 
5.019688;-0.000324 
5.018795;-0.001494 
5.015418;-0.001299 
5.014503;-0.000522 
5.017188;0.000006 
5.019348;0.000086 
5.016736;0.000090 
5.010461;0.000325 
5.006023;0.000623 
5.006940;0.000586 
5.010720;0.000154 
5.012150;-0.000275 
5.009656;-0.000307 
5.006686;-0.000010 
5.006728;0.000212 
5.008875;0.000142 
5.009626;-0.000038 
5.007917;-0.000062 
5.006227;0.000062 
5.006604;0.000121 
5.007867;0.000032 
5.007914;-0.000059 
5.006896;-0.000026 
5.006586;0.000047 
5.006271;0.000050 
5.009000;-0.000014 
5.001474;-0.000004 
5.015445;0.000029 
4.998935;0.000010 
5.010623;-0.000016 
5.004598;0.000016 
5.007968;0.000042 
5.006256;0.000001 
5.005942;-0.000064 
5.005847;-0.000021 
5.007223;0.000079 
5.007580;0.000071 
5.006061;-0.000048 
5.004693;-0.000076 
5.005786;0.000067 
5.007965;0.000167 
5.007849;-0.000001 
5.005129;-0.000301 
5.003555;-0.000351 
5.005919;-0.000009 
5.009861;0.000412 
5.010430;0.000514 
5.006286;0.000288 
5.001544;0.000065 
5.000911;0.000019 
5.004255;-0.000120 
5.007261;-0.000702 
5.007141;-0.001567 
5.006283;-0.001933 
5.009353;-0.001009 
5.017024;0.001233 
5.023370;0.003838 
5.020084;0.005403 
5.003754;0.004887 
4.979694;0.002081 
4.959353;-0.002426 
4.953943;-0.007525 
4.969274;-0.011771 
5.004389;-0.013471 
5.052808;-0.010971 
5.103704;-0.003350 
5.142101;0.008683 
5.149968;0.022282 
5.110666;0.032882 
5.016914;0.035646 
4.878980;0.027402 
4.727980;0.008220 
4.610662;-0.018163 
4.576045;-0.045263 
4.658532;-0.065776 
4.864093;-0.073735 
5.164956;-0.066144 
5.504685;-0.043594 
5.811553;-0.009826 
6.015420;0.029473 
6.062909;0.068168 
5.926988;0.101006 
5.609470;0.124482 
5.137116;0.137133 
4.553540;0.139348 
3.909587;0.132859 
3.254532;0.120118 
2.629630;0.103721 
2.064611;0.085984 
1.576904;0.068703 
1.172918;0.053075 
0.850510;0.039743 
0.601827;0.028907 
0.415961;0.020460 
0.281064;0.014113 
0.185820;0.009500 
0.120298;0.006249 
0.076316;0.004020 
0.047475;0.002532 
0.028980;0.001563 
0.017369;0.000946 
0.010227;0.000562 
0.005919;0.000328 
0.003369;0.000188 
0.001887;0.000106 
0.001040;0.000059 
0.000565;0.000032 
0.000302;0.000017 
0.000159;0.000009 
0.000083;0.000005 
0.000042;0.000002 
0.000021;0.000001 
0.000011;0.000001 
0.000005;0.000000 
0.000003;0.000000 
0.000001;0.000000 
0.000001;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
0.000000;-0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
0.000000;-0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
-0.000000;0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
0.000000;-0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
-0.000000;0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
0.000000;-0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
-0.000000;0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
0.000000;-0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
-0.000000;0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
0.000000;-0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
-0.000000;0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
0.000000;-0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
-0.000000;0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
0.000000;-0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
0.000000;0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
-0.000000;-0.000000 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
0.0;0.0 
